6.587943	-1.250467	-1.201269	3.546179	-34.067886	-24.391418	30.551622
6.587943	-1.250467	-1.201269	3.546179	-34.067886	-24.391418	30.557613
20.297985	14.648333	-12.012688	19.604484	-17.313478	-39.650806	30.545631
20.297985	14.648333	-12.012688	19.604484	-17.313478	-39.650806	30.542636
20.297985	14.648333	-12.012688	19.604484	-17.313478	-39.650806	30.542636
20.297985	14.648333	-12.012688	19.604484	-17.313478	-39.650806	30.545631
20.297985	14.648333	-12.012688	19.604484	-17.313478	-39.650806	30.554616
20.297985	14.648333	-12.012688	19.604484	-17.313478	-39.650806	30.554616
20.297985	14.648333	-12.012688	19.604484	-17.313478	-39.650806	30.545631
20.297985	14.648333	-12.012688	19.604484	-17.313478	-39.650806	30.548625
13.175886	20.007478	-14.072006	11.680242	-11.676726	-42.043506	30.539642
13.175886	20.007478	-14.072006	11.680242	-11.676726	-42.043506	30.548625
13.175886	20.007478	-14.072006	11.680242	-11.676726	-42.043506	30.557613
13.175886	20.007478	-14.072006	11.680242	-11.676726	-42.043506	30.545631
13.175886	20.007478	-14.072006	11.680242	-11.676726	-42.043506	30.542636
13.175886	20.007478	-14.072006	11.680242	-11.676726	-42.043506	30.542636
13.175886	20.007478	-14.072006	11.680242	-11.676726	-42.043506	30.542636
6.587943	9.825101	-11.841078	4.155783	-22.247514	-38.416786	30.551622
6.587943	9.825101	-11.841078	4.155783	-22.247514	-38.416786	30.548625
6.587943	9.825101	-11.841078	4.155783	-22.247514	-38.416786	30.542636
6.587943	9.825101	-11.841078	4.155783	-22.247514	-38.416786	30.539642
6.587943	9.825101	-11.841078	4.155783	-22.247514	-38.416786	30.536645
6.587943	9.825101	-11.841078	4.155783	-22.247514	-38.416786	30.551622
6.587943	9.825101	-11.841078	4.155783	-22.247514	-38.416786	30.551622
10.505098	-0.535915	-3.260586	8.086067	-33.271434	-27.295202	30.530654
10.505098	-0.535915	-3.260586	8.086067	-33.271434	-27.295202	30.539642
10.505098	-0.535915	-3.260586	8.086067	-33.271434	-27.295202	30.545631
10.505098	-0.535915	-3.260586	8.086067	-33.271434	-27.295202	30.548625
10.505098	-0.535915	-3.260586	8.086067	-33.271434	-27.295202	30.545631
10.505098	-0.535915	-3.260586	8.086067	-33.271434	-27.295202	30.551622
10.505098	-0.535915	-3.260586	8.086067	-33.271434	-27.295202	30.548625
10.505098	-0.535915	-3.260586	8.086067	-33.271434	-27.295202	30.548625
27.242033	0.178638	10.124979	26.131437	-33.078540	-11.202369	30.566596
27.242033	0.178638	10.124979	26.131437	-33.078540	-11.202369	30.569593
27.242033	0.178638	10.124979	26.131437	-33.078540	-11.202369	30.569593
27.242033	0.178638	10.124979	26.131437	-33.078540	-11.202369	30.548625
27.242033	0.178638	10.124979	26.131437	-33.078540	-11.202369	30.542636
27.242033	0.178638	10.124979	26.131437	-33.078540	-11.202369	30.542636
27.242033	0.178638	10.124979	26.131437	-33.078540	-11.202369	30.542636
43.088703	15.362886	25.741472	42.979526	-18.017374	7.284282	30.533651
43.088703	15.362886	25.741472	42.979526	-18.017374	7.284282	30.548625
43.088703	15.362886	25.741472	42.979526	-18.017374	7.284282	30.551622
43.088703	15.362886	25.741472	42.979526	-18.017374	7.284282	30.551622
43.088703	15.362886	25.741472	42.979526	-18.017374	7.284282	30.566596
43.088703	15.362886	25.741472	42.979526	-18.017374	7.284282	30.554616
37.747131	33.941257	46.677871	35.599658	0.441718	33.763950	30.545631
37.747131	33.941257	46.677871	35.599658	0.441718	33.763950	30.545631
37.747131	33.941257	46.677871	35.599658	0.441718	33.763950	30.551622
37.747131	33.941257	46.677871	35.599658	0.441718	33.763950	30.539642
37.747131	33.941257	46.677871	35.599658	0.441718	33.763950	30.560607
37.747131	33.941257	46.677871	35.599658	0.441718	33.763950	30.545631
37.747131	33.941257	46.677871	35.599658	0.441718	33.763950	30.539642
37.747131	33.941257	46.677871	35.599658	0.441718	33.763950	30.539642
3.561050	40.729511	61.779533	-3.896007	7.045634	54.962524	30.539642
3.561050	40.729511	61.779533	-3.896007	7.045634	54.962524	30.539642
3.561050	40.729511	61.779533	-3.896007	7.045634	54.962524	30.530654
3.561050	40.729511	61.779533	-3.896007	7.045634	54.962524	30.539642
3.561050	40.729511	61.779533	-3.896007	7.045634	54.962524	30.536645
3.561050	40.729511	61.779533	-3.896007	7.045634	54.962524	30.524665
3.561050	40.729511	61.779533	-3.896007	7.045634	54.962524	30.524665
-26.351770	29.653942	45.991432	-36.608196	-3.710741	36.972110	30.533651
-26.351770	29.653942	45.991432	-36.608196	-3.710741	36.972110	30.524665
-26.351770	29.653942	45.991432	-36.608196	-3.710741	36.972110	30.524665
-26.351770	29.653942	45.991432	-36.608196	-3.710741	36.972110	30.539642
-26.351770	29.653942	45.991432	-36.608196	-3.710741	36.972110	30.527660
-26.351770	29.653942	45.991432	-36.608196	-3.710741	36.972110	30.527660
-26.351770	29.653942	45.991432	-36.608196	-3.710741	36.972110	30.518674
-29.200609	8.217358	20.593177	-38.177391	-24.929943	5.382298	30.512683
-29.200609	8.217358	20.593177	-38.177391	-24.929943	5.382298	30.536645
-29.200609	8.217358	20.593177	-38.177391	-24.929943	5.382298	30.533651
-29.200609	8.217358	20.593177	-38.177391	-24.929943	5.382298	30.533651
-29.200609	8.217358	20.593177	-38.177391	-24.929943	5.382298	30.527660
-29.200609	8.217358	20.593177	-38.177391	-24.929943	5.382298	30.530654
-29.200609	8.217358	20.593177	-38.177391	-24.929943	5.382298	30.527660
-29.200609	8.217358	20.593177	-38.177391	-24.929943	5.382298	30.533651
-9.614835	-0.714553	3.775416	-15.028777	-33.629234	-17.041593	30.527660
-9.614835	-0.714553	3.775416	-15.028777	-33.629234	-17.041593	30.530654
-9.614835	-0.714553	3.775416	-15.028777	-33.629234	-17.041593	30.530654
-9.614835	-0.714553	3.775416	-15.028777	-33.629234	-17.041593	30.527660
-9.614835	-0.714553	3.775416	-15.028777	-33.629234	-17.041593	30.527660
-9.614835	-0.714553	3.775416	-15.028777	-33.629234	-17.041593	30.521671
-9.614835	-0.714553	3.775416	-15.028777	-33.629234	-17.041593	30.521671
9.792888	6.966890	-10.124979	7.674995	-25.273590	-36.312919	30.518674
9.792888	6.966890	-10.124979	7.674995	-25.273590	-36.312919	30.539642
9.792888	6.966890	-10.124979	7.674995	-25.273590	-36.312919	30.551622
9.792888	6.966890	-10.124979	7.674995	-25.273590	-36.312919	30.551622
9.792888	6.966890	-10.124979	7.674995	-25.273590	-36.312919	30.545631
9.792888	6.966890	-10.124979	7.674995	-25.273590	-36.312919	30.530654
9.792888	6.966890	-10.124979	7.674995	-25.273590	-36.312919	30.527660
14.422253	26.259815	-16.646152	13.218921	-5.131786	-45.641239	30.527660
14.422253	26.259815	-16.646152	13.218921	-5.131786	-45.641239	30.533651
14.422253	26.259815	-16.646152	13.218921	-5.131786	-45.641239	30.536645
14.422253	26.259815	-16.646152	13.218921	-5.131786	-45.641239	30.527660
14.422253	26.259815	-16.646152	13.218921	-5.131786	-45.641239	30.527660
14.422253	26.259815	-16.646152	13.218921	-5.131786	-45.641239	30.530654
14.422253	26.259815	-16.646152	13.218921	-5.131786	-45.641239	30.536645
14.422253	26.259815	-16.646152	13.218921	-5.131786	-45.641239	30.530654
6.765995	31.797599	-17.847421	4.639095	0.660820	-46.908485	30.542636
6.765995	31.797599	-17.847421	4.639095	0.660820	-46.908485	30.548625
6.765995	31.797599	-17.847421	4.639095	0.660820	-46.908485	30.536645
6.765995	31.797599	-17.847421	4.639095	0.660820	-46.908485	30.530654
6.765995	31.797599	-17.847421	4.639095	0.660820	-46.908485	30.530654
6.765995	31.797599	-17.847421	4.639095	0.660820	-46.908485	30.530654
6.765995	31.797599	-17.847421	4.639095	0.660820	-46.908485	30.527660
-8.902626	11.790122	-10.639809	-13.390104	-20.200361	-35.997810	30.527660
-8.902626	11.790122	-10.639809	-13.390104	-20.200361	-35.997810	30.524665
-8.902626	11.790122	-10.639809	-13.390104	-20.200361	-35.997810	30.530654
-8.902626	11.790122	-10.639809	-13.390104	-20.200361	-35.997810	30.527660
-8.902626	11.790122	-10.639809	-13.390104	-20.200361	-35.997810	30.527660
-8.902626	11.790122	-10.639809	-13.390104	-20.200361	-35.997810	30.530654
-8.902626	11.790122	-10.639809	-13.390104	-20.200361	-35.997810	30.533651
0.890262	-5.537785	0.514829	-2.966063	-38.535121	-21.689985	30.539642
0.890262	-5.537785	0.514829	-2.966063	-38.535121	-21.689985	30.539642
0.890262	-5.537785	0.514829	-2.966063	-38.535121	-21.689985	30.536645
0.890262	-5.537785	0.514829	-2.966063	-38.535121	-21.689985	30.530654
0.890262	-5.537785	0.514829	-2.966063	-38.535121	-21.689985	30.536645
0.890262	-5.537785	0.514829	-2.966063	-38.535121	-21.689985	30.536645
0.890262	-5.537785	0.514829	-2.966063	-38.535121	-21.689985	30.521671
0.890262	-5.537785	0.514829	-2.966063	-38.535121	-21.689985	30.530654
32.939712	1.965020	12.870737	32.379642	-31.354200	-8.098999	30.539642
32.939712	1.965020	12.870737	32.379642	-31.354200	-8.098999	30.536645
32.939712	1.965020	12.870737	32.379642	-31.354200	-8.098999	30.542636
32.939712	1.965020	12.870737	32.379642	-31.354200	-8.098999	30.539642
32.939712	1.965020	12.870737	32.379642	-31.354200	-8.098999	30.524665
32.939712	1.965020	12.870737	32.379642	-31.354200	-8.098999	30.524665
32.939712	1.965020	12.870737	32.379642	-31.354200	-8.098999	30.512683
43.266757	32.690792	41.014747	42.175079	-0.668516	26.216098	30.527660
43.266757	32.690792	41.014747	42.175079	-0.668516	26.216098	30.536645
43.266757	32.690792	41.014747	42.175079	-0.668516	26.216098	30.539642
43.266757	32.690792	41.014747	42.175079	-0.668516	26.216098	30.536645
43.266757	32.690792	41.014747	42.175079	-0.668516	26.216098	30.551622
43.266757	32.690792	41.014747	42.175079	-0.668516	26.216098	30.527660
43.266757	32.690792	41.014747	42.175079	-0.668516	26.216098	30.527660
11.217308	39.121765	60.578266	4.815876	5.398164	53.011543	30.524665
11.217308	39.121765	60.578266	4.815876	5.398164	53.011543	30.518674
11.217308	39.121765	60.578266	4.815876	5.398164	53.011543	30.518674
11.217308	39.121765	60.578266	4.815876	5.398164	53.011543	30.530654
11.217308	39.121765	60.578266	4.815876	5.398164	53.011543	30.524665
11.217308	39.121765	60.578266	4.815876	5.398164	53.011543	30.527660
11.217308	39.121765	60.578266	4.815876	5.398164	53.011543	30.527660
11.217308	39.121765	60.578266	4.815876	5.398164	53.011543	30.527660
-19.585775	26.438453	50.453285	-29.241273	-7.218146	42.387271	30.530654
-19.585775	26.438453	50.453285	-29.241273	-7.218146	42.387271	30.521671
-19.585775	26.438453	50.453285	-29.241273	-7.218146	42.387271	30.521671
-19.585775	26.438453	50.453285	-29.241273	-7.218146	42.387271	30.530654
-19.585775	26.438453	50.453285	-29.241273	-7.218146	42.387271	30.521671
-19.585775	26.438453	50.453285	-29.241273	-7.218146	42.387271	30.530654
-19.585775	26.438453	50.453285	-29.241273	-7.218146	42.387271	30.530654
-26.529823	5.895061	25.569862	-35.462608	-27.517240	11.676239	30.515680
-26.529823	5.895061	25.569862	-35.462608	-27.517240	11.676239	30.521671
-26.529823	5.895061	25.569862	-35.462608	-27.517240	11.676239	30.521671
-26.529823	5.895061	25.569862	-35.462608	-27.517240	11.676239	30.527660
-26.529823	5.895061	25.569862	-35.462608	-27.517240	11.676239	30.527660
-26.529823	5.895061	25.569862	-35.462608	-27.517240	11.676239	30.524665
-15.846673	1.607744	3.947026	-22.074338	-31.212440	-16.522525	30.524665
-15.846673	1.607744	3.947026	-22.074338	-31.212440	-16.522525	30.524665
-15.846673	1.607744	3.947026	-22.074338	-31.212440	-16.522525	30.518674
-15.846673	1.607744	3.947026	-22.074338	-31.212440	-16.522525	30.536645
-15.846673	1.607744	3.947026	-22.074338	-31.212440	-16.522525	30.521671
-15.846673	1.607744	3.947026	-22.074338	-31.212440	-16.522525	30.521671
-15.846673	1.607744	3.947026	-22.074338	-31.212440	-16.522525	30.515680
-15.846673	1.607744	3.947026	-22.074338	-31.212440	-16.522525	30.524665
-7.300152	12.326037	-10.124979	-11.617130	-19.671571	-35.455909	30.533651
-7.300152	12.326037	-10.124979	-11.617130	-19.671571	-35.455909	30.533651
-7.300152	12.326037	-10.124979	-11.617130	-19.671571	-35.455909	30.533651
-7.300152	12.326037	-10.124979	-11.617130	-19.671571	-35.455909	30.527660
-7.300152	12.326037	-10.124979	-11.617130	-19.671571	-35.455909	30.527660
-7.300152	12.326037	-10.124979	-11.617130	-19.671571	-35.455909	30.533651
-7.300152	12.326037	-10.124979	-11.617130	-19.671571	-35.455909	30.521671
-12.463675	23.222967	-11.669468	-17.386503	-8.341350	-37.507774	30.515680
-12.463675	23.222967	-11.669468	-17.386503	-8.341350	-37.507774	30.503700
-12.463675	23.222967	-11.669468	-17.386503	-8.341350	-37.507774	30.503700
-12.463675	23.222967	-11.669468	-17.386503	-8.341350	-37.507774	30.515680
-12.463675	23.222967	-11.669468	-17.386503	-8.341350	-37.507774	30.539642
-12.463675	23.222967	-11.669468	-17.386503	-8.341350	-37.507774	30.533651
-12.463675	23.222967	-11.669468	-17.386503	-8.341350	-37.507774	30.524665
-23.324876	19.114288	-6.006344	-29.963169	-12.745279	-29.440097	30.509689
-23.324876	19.114288	-6.006344	-29.963169	-12.745279	-29.440097	30.521671
-23.324876	19.114288	-6.006344	-29.963169	-12.745279	-29.440097	30.518674
-23.324876	19.114288	-6.006344	-29.963169	-12.745279	-29.440097	30.518674
-23.324876	19.114288	-6.006344	-29.963169	-12.745279	-29.440097	30.518674
-23.324876	19.114288	-6.006344	-29.963169	-12.745279	-29.440097	30.518674
-23.324876	19.114288	-6.006344	-29.963169	-12.745279	-29.440097	30.515680
-23.324876	19.114288	-6.006344	-29.963169	-12.745279	-29.440097	30.524665
-25.817611	12.683313	4.290246	-33.380271	-19.746522	-15.867785	30.521671
-25.817611	12.683313	4.290246	-33.380271	-19.746522	-15.867785	30.524665
-25.817611	12.683313	4.290246	-33.380271	-19.746522	-15.867785	30.515680
-25.817611	12.683313	4.290246	-33.380271	-19.746522	-15.867785	30.515680
-25.817611	12.683313	4.290246	-33.380271	-19.746522	-15.867785	30.521671
-25.817611	12.683313	4.290246	-33.380271	-19.746522	-15.867785	30.509689
-25.817611	12.683313	4.290246	-33.380271	-19.746522	-15.867785	30.518674
-21.188247	0.178638	21.794446	-29.186288	-33.306983	6.717291	30.515680
-21.188247	0.178638	21.794446	-29.186288	-33.306983	6.717291	30.521671
-21.188247	0.178638	21.794446	-29.186288	-33.306983	6.717291	30.506694
-21.188247	0.178638	21.794446	-29.186288	-33.306983	6.717291	30.512683
-21.188247	0.178638	21.794446	-29.186288	-33.306983	6.717291	30.512683
-21.188247	0.178638	21.794446	-29.186288	-33.306983	6.717291	30.521671
-21.188247	0.178638	21.794446	-29.186288	-33.306983	6.717291	30.518674
-3.382997	5.537785	45.476600	-10.586569	-28.690109	35.767074	30.515680
-3.382997	5.537785	45.476600	-10.586569	-28.690109	35.767074	30.500703
-3.382997	5.537785	45.476600	-10.586569	-28.690109	35.767074	30.521671
-3.382997	5.537785	45.476600	-10.586569	-28.690109	35.767074	30.545631
-3.382997	5.537785	45.476600	-10.586569	-28.690109	35.767074	30.518674
-3.382997	5.537785	45.476600	-10.586569	-28.690109	35.767074	30.518674
-3.382997	5.537785	45.476600	-10.586569	-28.690109	35.767074	30.515680
-3.382997	5.537785	45.476600	-10.586569	-28.690109	35.767074	30.512683
11.039256	17.149267	55.258361	5.027667	-17.104372	46.995429	30.512683
11.039256	17.149267	55.258361	5.027667	-17.104372	46.995429	30.527660
11.039256	17.149267	55.258361	5.027667	-17.104372	46.995429	30.512683
11.039256	17.149267	55.258361	5.027667	-17.104372	46.995429	30.515680
11.039256	17.149267	55.258361	5.027667	-17.104372	46.995429	30.509689
11.039256	17.149267	55.258361	5.027667	-17.104372	46.995429	30.509689
11.039256	17.149267	55.258361	5.027667	-17.104372	46.995429	30.512683
18.695512	27.331645	58.518947	13.419552	-6.734517	50.337230	30.518674
18.695512	27.331645	58.518947	13.419552	-6.734517	50.337230	30.518674
18.695512	27.331645	58.518947	13.419552	-6.734517	50.337230	30.518674
18.695512	27.331645	58.518947	13.419552	-6.734517	50.337230	30.512683
18.695512	27.331645	58.518947	13.419552	-6.734517	50.337230	30.497709
18.695512	27.331645	58.518947	13.419552	-6.734517	50.337230	30.497709
18.695512	27.331645	58.518947	13.419552	-6.734517	50.337230	30.497709
20.654090	41.444065	58.004119	15.604035	7.851975	49.051975	30.503700
20.654090	41.444065	58.004119	15.604035	7.851975	49.051975	30.509689
20.654090	41.444065	58.004119	15.604035	7.851975	49.051975	30.497709
20.654090	41.444065	58.004119	15.604035	7.851975	49.051975	30.512683
20.654090	41.444065	58.004119	15.604035	7.851975	49.051975	30.515680
20.654090	41.444065	58.004119	15.604035	7.851975	49.051975	30.509689
20.654090	41.444065	58.004119	15.604035	7.851975	49.051975	30.509689
20.654090	41.444065	58.004119	15.604035	7.851975	49.051975	30.503700
2.492735	50.018695	60.063438	-5.031511	16.705440	52.497123	30.509689
2.492735	50.018695	60.063438	-5.031511	16.705440	52.497123	30.500703
2.492735	50.018695	60.063438	-5.031511	16.705440	52.497123	30.509689
2.492735	50.018695	60.063438	-5.031511	16.705440	52.497123	30.509689
2.492735	50.018695	60.063438	-5.031511	16.705440	52.497123	30.509689
2.492735	50.018695	60.063438	-5.031511	16.705440	52.497123	30.500703
2.492735	50.018695	60.063438	-5.031511	16.705440	52.497123	30.500703
-21.188247	36.263557	51.311336	-31.139076	2.905040	43.232685	30.497709
-21.188247	36.263557	51.311336	-31.139076	2.905040	43.232685	30.521671
-21.188247	36.263557	51.311336	-31.139076	2.905040	43.232685	30.503700
-21.188247	36.263557	51.311336	-31.139076	2.905040	43.232685	30.500703
-21.188247	36.263557	51.311336	-31.139076	2.905040	43.232685	30.506694
-21.188247	36.263557	51.311336	-31.139076	2.905040	43.232685	30.515680
-34.720237	20.900669	30.718156	-45.071411	-12.171394	18.235733	30.509689
-34.720237	20.900669	30.718156	-45.071411	-12.171394	18.235733	30.509689
-34.720237	20.900669	30.718156	-45.071411	-12.171394	18.235733	30.515680
-34.720237	20.900669	30.718156	-45.071411	-12.171394	18.235733	30.512683
-34.720237	20.900669	30.718156	-45.071411	-12.171394	18.235733	30.509689
-34.720237	20.900669	30.718156	-45.071411	-12.171394	18.235733	30.506694
-34.720237	20.900669	30.718156	-45.071411	-12.171394	18.235733	30.500703
-34.720237	20.900669	30.718156	-45.071411	-12.171394	18.235733	30.503700
-34.186080	17.506544	12.355908	-43.328983	-15.021154	-5.195688	30.500703
-34.186080	17.506544	12.355908	-43.328983	-15.021154	-5.195688	30.500703
-34.186080	17.506544	12.355908	-43.328983	-15.021154	-5.195688	30.506694
-34.186080	17.506544	12.355908	-43.328983	-15.021154	-5.195688	30.509689
-34.186080	17.506544	12.355908	-43.328983	-15.021154	-5.195688	30.506694
-34.186080	17.506544	12.355908	-43.328983	-15.021154	-5.195688	30.509689
-34.186080	17.506544	12.355908	-43.328983	-15.021154	-5.195688	30.512683
-30.625030	16.791992	9.266931	-39.121791	-15.662438	-9.345309	30.506694
-30.625030	16.791992	9.266931	-39.121791	-15.662438	-9.345309	30.506694
-30.625030	16.791992	9.266931	-39.121791	-15.662438	-9.345309	30.506694
-30.625030	16.791992	9.266931	-39.121791	-15.662438	-9.345309	30.500703
